leeds2073.tif,4,100,500,"POLYGON ((-1.3929166620611202 53.76624996557413, -1.3929166620611202 53.774583298874134, -1.3845833287611207 53.774583298874134, -1.3845833287611207 53.76624996557413, -1.3929166620611202 53.76624996557413))",133.44798278808594
leeds2074.tif,4,100,500,"POLYGON ((-1.3262499956611205 53.641249966074135, -1.3262499956611205 53.649583299374136, -1.31791666236112 53.649583299374136, -1.31791666236112 53.641249966074135, -1.3262499956611205 53.641249966074135))",133.69723510742188
leeds2075.tif,4,100,500,"POLYGON ((-1.64291666106112 53.76624996557413, -1.64291666106112 53.774583298874134, -1.6345833277611206 53.774583298874134, -1.6345833277611206 53.76624996557413, -1.64291666106112 53.76624996557413))",133.73040771484375
leeds2076.tif,4,100,500,"POLYGON ((-1.7429166606611206 53.72458329907413, -1.7429166606611206 53.732916632374135, -1.7345833273611202 53.732916632374135, -1.7345833273611202 53.72458329907413, -1.7429166606611206 53.72458329907413))",133.89862060546875
leeds2077.tif,4,100,500,"POLYGON ((-1.56791666136112 53.649583299374136, -1.56791666136112 53.65791663267413, -1.5595833280611204 53.65791663267413, -1.5595833280611204 53.649583299374136, -1.56791666136112 53.649583299374136))",134.05902099609375
leeds2078.tif,4,100,500,"POLYGON ((-1.4679166617611203 53.65791663267413, -1.4679166617611203 53.66624996597413, -1.45958332846112 53.66624996597413, -1.45958332846112 53.65791663267413, -1.4679166617611203 53.65791663267413))",135.17726135253906
leeds2079.tif,4,100,500,"POLYGON ((-1.87624999346112 53.774583298874134, -1.87624999346112 53.782916632174135, -1.8679166601611206 53.782916632174135, -1.8679166601611206 53.774583298874134, -1.87624999346112 53.774583298874134))",135.18565368652344
leeds2080.tif,4,100,500,"POLYGON ((-1.3262499956611205 53.79124996547414, -1.3262499956611205 53.79958329877413, -1.31791666236112 53.79958329877413, -1.31791666236112 53.79124996547414, -1.3262499956611205 53.79124996547414))",135.25881958007812
leeds2081.tif,4,100,500,"POLYGON ((-1.6679166609611205 53.84958329857413, -1.6679166609611205 53.85791663187413, -1.65958332766112 53.85791663187413, -1.65958332766112 53.84958329857413, -1.6679166609611205 53.84958329857413))",136.87710571289062
leeds2082.tif,4,100,500,"POLYGON ((-1.3429166622611204 53.907916631674134, -1.3429166622611204 53.916249964974135, -1.33458332896112 53.916249964974135, -1.33458332896112 53.907916631674134, -1.3429166622611204 53.907916631674134))",137.0537567138672
leeds2083.tif,4,100,500,"POLYGON ((-1.6679166609611205 53.641249966074135, -1.6679166609611205 53.649583299374136, -1.65958332766112 53.649583299374136, -1.65958332766112 53.641249966074135, -1.6679166609611205 53.641249966074135))",137.13540649414062
leeds2084.tif,4,100,500,"POLYGON ((-1.4012499953611206 53.66624996597413, -1.4012499953611206 53.67458329927413, -1.3929166620611202 53.67458329927413, -1.3929166620611202 53.66624996597413, -1.4012499953611206 53.66624996597413))",137.18365478515625
leeds2085.tif,4,100,500,"POLYGON ((-1.7429166606611206 53.874583298474136, -1.7429166606611206 53.88291663177414, -1.7345833273611202 53.88291663177414, -1.7345833273611202 53.874583298474136, -1.7429166606611206 53.874583298474136))",137.27664184570312
leeds2086.tif,4,100,500,"POLYGON ((-1.8679166601611206 53.58291663297413, -1.8679166601611206 53.591249966274134, -1.8595833268611202 53.591249966274134, -1.8595833268611202 53.58291663297413, -1.8679166601611206 53.58291663297413))",137.3138885498047
leeds2087.tif,4,100,500,"POLYGON ((-1.3762499954611203 53.599583299574135, -1.3762499954611203 53.60791663287414, -1.3679166621611207 53.60791663287414, -1.3679166621611207 53.599583299574135, -1.3762499954611203 53.599583299574135))",138.09059143066406
leeds2088.tif,4,100,500,"POLYGON ((-1.5262499948611206 53.65791663267413, -1.5262499948611206 53.66624996597413, -1.5179166615611202 53.66624996597413, -1.5179166615611202 53.65791663267413, -1.5262499948611206 53.65791663267413))",138.1015167236328
leeds2089.tif,4,100,500,"POLYGON ((-1.9012499933611204 53.641249966074135, -1.9012499933611204 53.649583299374136, -1.89291666006112 53.649583299374136, -1.89291666006112 53.641249966074135, -1.9012499933611204 53.641249966074135))",138.320556640625
leeds2090.tif,4,100,500,"POLYGON ((-1.7179166607611203 53.88291663177414, -1.7179166607611203 53.89124996507413, -1.7095833274611207 53.89124996507413, -1.7095833274611207 53.88291663177414, -1.7179166607611203 53.88291663177414))",138.38331604003906
leeds2091.tif,4,100,500,"POLYGON ((-2.0679166593611207 53.741249965674136, -2.0679166593611207 53.74958329897413, -2.0595833260611203 53.74958329897413, -2.0595833260611203 53.741249965674136, -2.0679166593611207 53.741249965674136))",138.5972900390625
leeds2092.tif,4,100,500,"POLYGON ((-1.5179166615611202 53.60791663287414, -1.5179166615611202 53.61624996617413, -1.5095833282611206 53.61624996617413, -1.5095833282611206 53.60791663287414, -1.5179166615611202 53.60791663287414))",138.91229248046875
leeds2093.tif,4,100,500,"POLYGON ((-1.8845833267611205 53.93291663157413, -1.8845833267611205 53.94124996487413, -1.87624999346112 53.94124996487413, -1.87624999346112 53.93291663157413, -1.8845833267611205 53.93291663157413))",139.7378387451172
leeds2094.tif,4,100,500,"POLYGON ((-1.7345833273611202 53.741249965674136, -1.7345833273611202 53.74958329897413, -1.7262499940611207 53.74958329897413, -1.7262499940611207 53.741249965674136, -1.7345833273611202 53.741249965674136))",139.96859741210938
leeds2095.tif,4,100,500,"POLYGON ((-1.7595833272611205 53.691249965874135, -1.7595833272611205 53.69958329917414, -1.7512499939611201 53.69958329917414, -1.7512499939611201 53.691249965874135, -1.7595833272611205 53.691249965874135))",140.28616333007812
leeds2096.tif,4,100,500,"POLYGON ((-1.4345833285611205 53.832916631974136, -1.4345833285611205 53.84124996527413, -1.42624999526112 53.84124996527413, -1.42624999526112 53.832916631974136, -1.4345833285611205 53.832916631974136))",140.79513549804688
leeds2097.tif,4,100,500,"POLYGON ((-1.67624999426112 53.57458329967413, -1.67624999426112 53.58291663297413, -1.6679166609611205 53.58291663297413, -1.6679166609611205 53.57458329967413, -1.67624999426112 53.57458329967413))",141.09323120117188
leeds2098.tif,4,100,500,"POLYGON ((-1.5929166612611203 53.70791663247413, -1.5929166612611203 53.71624996577413, -1.5845833279611208 53.71624996577413, -1.5845833279611208 53.70791663247413, -1.5929166612611203 53.70791663247413))",141.39950561523438
leeds2099.tif,4,100,500,"POLYGON ((-1.45958332846112 53.85791663187413, -1.45958332846112 53.866249965174134, -1.4512499951611204 53.866249965174134, -1.4512499951611204 53.85791663187413, -1.45958332846112 53.85791663187413))",141.44090270996094
leeds2100.tif,4,100,500,"POLYGON ((-1.7095833274611207 53.84124996527413, -1.7095833274611207 53.84958329857413, -1.7012499941611203 53.84958329857413, -1.7012499941611203 53.84124996527413, -1.7095833274611207 53.84124996527413))",141.52615356445312
leeds2101.tif,4,100,500,"POLYGON ((-1.6179166611611207 53.63291663277413, -1.6179166611611207 53.641249966074135, -1.6095833278611202 53.641249966074135, -1.6095833278611202 53.63291663277413, -1.6179166611611207 53.63291663277413))",141.66136169433594
leeds2102.tif,4,100,500,"POLYGON ((-1.20958332946112 53.69958329917414, -1.20958332946112 53.70791663247413, -1.2012499961611205 53.70791663247413, -1.2012499961611205 53.69958329917414, -1.20958332946112 53.69958329917414))",141.76864624023438
leeds2103.tif,4,100,500,"POLYGON ((-1.90958332666112 53.67458329927413, -1.90958332666112 53.682916632574134, -1.9012499933611204 53.682916632574134, -1.9012499933611204 53.67458329927413, -1.90958332666112 53.67458329927413))",141.89144897460938
leeds2104.tif,4,100,500,"POLYGON ((-2.1595833256611208 53.72458329907413, -2.1595833256611208 53.732916632374135, -2.1512499923611204 53.732916632374135, -2.1512499923611204 53.72458329907413, -2.1595833256611208 53.72458329907413))",141.94361877441406
leeds2105.tif,4,100,500,"POLYGON ((-1.3845833287611207 53.682916632574134, -1.3845833287611207 53.691249965874135, -1.3762499954611203 53.691249965874135, -1.3762499954611203 53.682916632574134, -1.3845833287611207 53.682916632574134))",142.1626739501953
leeds2106.tif,4,100,500,"POLYGON ((-1.89291666006112 53.65791663267413, -1.89291666006112 53.66624996597413, -1.8845833267611205 53.66624996597413, -1.8845833267611205 53.65791663267413, -1.89291666006112 53.65791663267413))",142.81654357910156
leeds2107.tif,4,100,500,"POLYGON ((-1.7012499941611203 53.63291663277413, -1.7012499941611203 53.641249966074135, -1.6929166608611208 53.641249966074135, -1.6929166608611208 53.63291663277413, -1.7012499941611203 53.63291663277413))",143.10984802246094
leeds2108.tif,4,100,500,"POLYGON ((-1.76791666056112 53.72458329907413, -1.76791666056112 53.732916632374135, -1.7595833272611205 53.732916632374135, -1.7595833272611205 53.72458329907413, -1.76791666056112 53.72458329907413))",143.39707946777344
leeds2109.tif,4,100,500,"POLYGON ((-1.8595833268611202 53.599583299574135, -1.8595833268611202 53.60791663287414, -1.8512499935611206 53.60791663287414, -1.8512499935611206 53.599583299574135, -1.8595833268611202 53.599583299574135))",144.4483642578125
leeds2110.tif,4,100,500,"POLYGON ((-1.4012499953611206 53.61624996617413, -1.4012499953611206 53.62458329947413, -1.3929166620611202 53.62458329947413, -1.3929166620611202 53.61624996617413, -1.4012499953611206 53.61624996617413))",144.8656005859375
leeds2111.tif,4,100,500,"POLYGON ((-1.7179166607611203 53.741249965674136, -1.7179166607611203 53.74958329897413, -1.7095833274611207 53.74958329897413, -1.7095833274611207 53.741249965674136, -1.7179166607611203 53.741249965674136))",145.40771484375
leeds2112.tif,4,100,500,"POLYGON ((-1.9345833265611203 53.691249965874135, -1.9345833265611203 53.69958329917414, -1.9262499932611208 53.69958329917414, -1.9262499932611208 53.691249965874135, -1.9345833265611203 53.691249965874135))",145.71018981933594
leeds2113.tif,4,100,500,"POLYGON ((-1.9512499931611202 53.866249965174134, -1.9512499931611202 53.874583298474136, -1.9429166598611207 53.874583298474136, -1.9429166598611207 53.866249965174134, -1.9512499931611202 53.866249965174134))",145.9613494873047
leeds2114.tif,4,100,500,"POLYGON ((-1.3845833287611207 53.732916632374135, -1.3845833287611207 53.741249965674136, -1.3762499954611203 53.741249965674136, -1.3762499954611203 53.732916632374135, -1.3845833287611207 53.732916632374135))",146.09518432617188
leeds2115.tif,4,100,500,"POLYGON ((-1.6262499944611202 53.732916632374135, -1.6262499944611202 53.741249965674136, -1.6179166611611207 53.741249965674136, -1.6179166611611207 53.732916632374135, -1.6262499944611202 53.732916632374135))",146.10195922851562
leeds2116.tif,4,100,500,"POLYGON ((-1.7762499938611205 53.682916632574134, -1.7762499938611205 53.691249965874135, -1.76791666056112 53.691249965874135, -1.76791666056112 53.682916632574134, -1.7762499938611205 53.682916632574134))",146.51734924316406
leeds2117.tif,4,100,500,"POLYGON ((-1.8345833269611207 53.591249966274134, -1.8345833269611207 53.599583299574135, -1.8262499936611203 53.599583299574135, -1.8262499936611203 53.591249966274134, -1.8345833269611207 53.591249966274134))",147.09210205078125
leeds2118.tif,4,100,500,"POLYGON ((-1.9012499933611204 53.60791663287414, -1.9012499933611204 53.61624996617413, -1.89291666006112 53.61624996617413, -1.89291666006112 53.60791663287414, -1.9012499933611204 53.60791663287414))",147.55323791503906
leeds2119.tif,4,100,500,"POLYGON ((-1.9345833265611203 53.74958329897413, -1.9345833265611203 53.75791663227413, -1.9262499932611208 53.75791663227413, -1.9262499932611208 53.74958329897413, -1.9345833265611203 53.74958329897413))",148.0272674560547
leeds2120.tif,4,100,500,"POLYGON ((-1.35124999556112 53.832916631974136, -1.35124999556112 53.84124996527413, -1.3429166622611204 53.84124996527413, -1.3429166622611204 53.832916631974136, -1.35124999556112 53.832916631974136))",148.1726531982422
leeds2121.tif,4,100,500,"POLYGON ((-1.7262499940611207 53.61624996617413, -1.7262499940611207 53.62458329947413, -1.7179166607611203 53.62458329947413, -1.7179166607611203 53.61624996617413, -1.7262499940611207 53.61624996617413))",148.222900390625
leeds2122.tif,4,100,500,"POLYGON ((-1.9012499933611204 53.84958329857413, -1.9012499933611204 53.85791663187413, -1.89291666006112 53.85791663187413, -1.89291666006112 53.84958329857413, -1.9012499933611204 53.84958329857413))",148.39634704589844
leeds2123.tif,4,100,500,"POLYGON ((-1.31791666236112 53.649583299374136, -1.31791666236112 53.65791663267413, -1.3095833290611205 53.65791663267413, -1.3095833290611205 53.649583299374136, -1.31791666236112 53.649583299374136))",148.47666931152344
leeds2124.tif,4,100,500,"POLYGON ((-1.67624999426112 53.641249966074135, -1.67624999426112 53.649583299374136, -1.6679166609611205 53.649583299374136, -1.6679166609611205 53.641249966074135, -1.67624999426112 53.641249966074135))",149.1220703125
leeds2125.tif,4,100,500,"POLYGON ((-1.4012499953611206 53.70791663247413, -1.4012499953611206 53.71624996577413, -1.3929166620611202 53.71624996577413, -1.3929166620611202 53.70791663247413, -1.4012499953611206 53.70791663247413))",149.13961791992188
leeds2126.tif,4,100,500,"POLYGON ((-1.9012499933611204 53.61624996617413, -1.9012499933611204 53.62458329947413, -1.89291666006112 53.62458329947413, -1.89291666006112 53.61624996617413, -1.9012499933611204 53.61624996617413))",149.27871704101562
leeds2127.tif,4,100,500,"POLYGON ((-1.8595833268611202 53.80791663207413, -1.8595833268611202 53.81624996537413, -1.8512499935611206 53.81624996537413, -1.8512499935611206 53.80791663207413, -1.8595833268611202 53.80791663207413))",149.69677734375
leeds2128.tif,4,100,500,"POLYGON ((-1.42624999526112 53.71624996577413, -1.42624999526112 53.72458329907413, -1.4179166619611205 53.72458329907413, -1.4179166619611205 53.71624996577413, -1.42624999526112 53.71624996577413))",150.01441955566406
leeds2129.tif,4,100,500,"POLYGON ((-1.2762499958611206 53.591249966274134, -1.2762499958611206 53.599583299574135, -1.2679166625611202 53.599583299574135, -1.2679166625611202 53.591249966274134, -1.2762499958611206 53.591249966274134))",150.53811645507812
leeds2130.tif,4,100,500,"POLYGON ((-1.7262499940611207 53.57458329967413, -1.7262499940611207 53.58291663297413, -1.7179166607611203 53.58291663297413, -1.7179166607611203 53.57458329967413, -1.7262499940611207 53.57458329967413))",150.73178100585938
leeds2131.tif,4,100,500,"POLYGON ((-1.4179166619611205 53.70791663247413, -1.4179166619611205 53.71624996577413, -1.4095833286611201 53.71624996577413, -1.4095833286611201 53.70791663247413, -1.4179166619611205 53.70791663247413))",150.9781494140625
leeds2132.tif,4,100,500,"POLYGON ((-1.9012499933611204 53.62458329947413, -1.9012499933611204 53.63291663277413, -1.89291666006112 53.63291663277413, -1.89291666006112 53.62458329947413, -1.9012499933611204 53.62458329947413))",151.09693908691406
leeds2133.tif,4,100,500,"POLYGON ((-1.5012499949611202 53.75791663227413, -1.5012499949611202 53.76624996557413, -1.4929166616611207 53.76624996557413, -1.4929166616611207 53.75791663227413, -1.5012499949611202 53.75791663227413))",151.4508056640625
leeds2134.tif,4,100,500,"POLYGON ((-1.9512499931611202 53.682916632574134, -1.9512499931611202 53.691249965874135, -1.9429166598611207 53.691249965874135, -1.9429166598611207 53.682916632574134, -1.9512499931611202 53.682916632574134))",151.60183715820312
leeds2135.tif,4,100,500,"POLYGON ((-1.90958332666112 53.94124996487413, -1.90958332666112 53.94958329817413, -1.9012499933611204 53.94958329817413, -1.9012499933611204 53.94124996487413, -1.90958332666112 53.94124996487413))",151.69479370117188
leeds2136.tif,4,100,500,"POLYGON ((-1.78458332716112 53.61624996617413, -1.78458332716112 53.62458329947413, -1.7762499938611205 53.62458329947413, -1.7762499938611205 53.61624996617413, -1.78458332716112 53.61624996617413))",151.9315185546875
leeds2137.tif,4,100,500,"POLYGON ((-1.4095833286611201 53.741249965674136, -1.4095833286611201 53.74958329897413, -1.4012499953611206 53.74958329897413, -1.4012499953611206 53.741249965674136, -1.4095833286611201 53.741249965674136))",151.98313903808594
