Manchester1407.tif,6,1000,2000,"POLYGON ((-2.1345833257611204 53.507916633274135, -2.1345833257611204 53.51624996657414, -2.12624999246112 53.51624996657414, -2.12624999246112 53.507916633274135, -2.1345833257611204 53.507916633274135))",1185.769287109375
Manchester1408.tif,6,1000,2000,"POLYGON ((-2.21791665876112 53.466249966774136, -2.21791665876112 53.47458330007414, -2.2095833254611206 53.47458330007414, -2.2095833254611206 53.466249966774136, -2.21791665876112 53.466249966774136))",1186.18896484375
Manchester1409.tif,6,1000,2000,"POLYGON ((-2.1012499925611205 53.54124996647413, -2.1012499925611205 53.549583299774135, -2.09291665926112 53.549583299774135, -2.09291665926112 53.54124996647413, -2.1012499925611205 53.54124996647413))",1186.838134765625
Manchester1410.tif,6,1000,2000,"POLYGON ((-2.4095833246611207 53.60791663287414, -2.4095833246611207 53.61624996617413, -2.4012499913611203 53.61624996617413, -2.4012499913611203 53.60791663287414, -2.4095833246611207 53.60791663287414))",1188.9932861328125
Manchester1411.tif,6,1000,2000,"POLYGON ((-2.2095833254611206 53.51624996657414, -2.2095833254611206 53.52458329987413, -2.20124999216112 53.52458329987413, -2.20124999216112 53.51624996657414, -2.2095833254611206 53.51624996657414))",1191.8822021484375
Manchester1412.tif,6,1000,2000,"POLYGON ((-2.3845833247611203 53.44124996687413, -2.3845833247611203 53.44958330017413, -2.376249991461121 53.44958330017413, -2.376249991461121 53.44124996687413, -2.3845833247611203 53.44124996687413))",1191.93505859375
Manchester1413.tif,6,1000,2000,"POLYGON ((-2.2095833254611206 53.58291663297413, -2.2095833254611206 53.591249966274134, -2.20124999216112 53.591249966274134, -2.20124999216112 53.58291663297413, -2.2095833254611206 53.58291663297413))",1198.576416015625
Manchester1414.tif,6,1000,2000,"POLYGON ((-2.5845833239611204 53.591249966274134, -2.5845833239611204 53.599583299574135, -2.57624999066112 53.599583299574135, -2.57624999066112 53.591249966274134, -2.5845833239611204 53.591249966274134))",1199.644775390625
Manchester1415.tif,6,1000,2000,"POLYGON ((-2.701249990161121 53.56624996637413, -2.701249990161121 53.57458329967413, -2.6929166568611205 53.57458329967413, -2.6929166568611205 53.56624996637413, -2.701249990161121 53.56624996637413))",1206.549072265625
Manchester1416.tif,6,1000,2000,"POLYGON ((-2.0512499927611207 53.39958330037413, -2.0512499927611207 53.407916633674134, -2.0429166594611203 53.407916633674134, -2.0429166594611203 53.39958330037413, -2.0512499927611207 53.39958330037413))",1213.5694580078125
Manchester1417.tif,6,1000,2000,"POLYGON ((-2.3012499917611207 53.47458330007414, -2.3012499917611207 53.48291663337413, -2.2929166584611202 53.48291663337413, -2.2929166584611202 53.47458330007414, -2.3012499917611207 53.47458330007414))",1216.819091796875
Manchester1418.tif,6,1000,2000,"POLYGON ((-2.30958332506112 53.424583300274136, -2.30958332506112 53.43291663357413, -2.3012499917611207 53.43291663357413, -2.3012499917611207 53.424583300274136, -2.30958332506112 53.424583300274136))",1219.3509521484375
Manchester1419.tif,6,1000,2000,"POLYGON ((-2.1762499922611207 53.60791663287414, -2.1762499922611207 53.61624996617413, -2.1679166589611203 53.61624996617413, -2.1679166589611203 53.60791663287414, -2.1762499922611207 53.60791663287414))",1219.7684326171875
Manchester1420.tif,6,1000,2000,"POLYGON ((-2.5095833242611203 53.48291663337413, -2.5095833242611203 53.49124996667413, -2.5012499909611208 53.49124996667413, -2.5012499909611208 53.48291663337413, -2.5095833242611203 53.48291663337413))",1220.273193359375
Manchester1421.tif,6,1000,2000,"POLYGON ((-2.41791665796112 53.60791663287414, -2.41791665796112 53.61624996617413, -2.4095833246611207 53.61624996617413, -2.4095833246611207 53.60791663287414, -2.41791665796112 53.60791663287414))",1227.58740234375
Manchester1422.tif,6,1000,2000,"POLYGON ((-2.20124999216112 53.466249966774136, -2.20124999216112 53.47458330007414, -2.1929166588611206 53.47458330007414, -2.1929166588611206 53.466249966774136, -2.20124999216112 53.466249966774136))",1229.3883056640625
Manchester1423.tif,6,1000,2000,"POLYGON ((-2.2595833252611204 53.52458329987413, -2.2595833252611204 53.53291663317413, -2.251249991961121 53.53291663317413, -2.251249991961121 53.52458329987413, -2.2595833252611204 53.52458329987413))",1229.40478515625
Manchester1424.tif,6,1000,2000,"POLYGON ((-2.2762499918611203 53.507916633274135, -2.2762499918611203 53.51624996657414, -2.267916658561121 53.51624996657414, -2.267916658561121 53.507916633274135, -2.2762499918611203 53.507916633274135))",1230.9991455078125
Manchester1425.tif,6,1000,2000,"POLYGON ((-2.3012499917611207 53.39124996707413, -2.3012499917611207 53.39958330037413, -2.2929166584611202 53.39958330037413, -2.2929166584611202 53.39124996707413, -2.3012499917611207 53.39124996707413))",1234.30908203125
Manchester1426.tif,6,1000,2000,"POLYGON ((-2.45124999116112 53.599583299574135, -2.45124999116112 53.60791663287414, -2.4429166578611206 53.60791663287414, -2.4429166578611206 53.599583299574135, -2.45124999116112 53.599583299574135))",1235.5582275390625
Manchester1427.tif,6,1000,2000,"POLYGON ((-2.4762499910611204 53.54124996647413, -2.4762499910611204 53.549583299774135, -2.46791665776112 53.549583299774135, -2.46791665776112 53.54124996647413, -2.4762499910611204 53.54124996647413))",1236.367431640625
Manchester1428.tif,6,1000,2000,"POLYGON ((-2.20124999216112 53.48291663337413, -2.20124999216112 53.49124996667413, -2.1929166588611206 53.49124996667413, -2.1929166588611206 53.48291663337413, -2.20124999216112 53.48291663337413))",1236.4324951171875
Manchester1429.tif,6,1000,2000,"POLYGON ((-2.5845833239611204 53.53291663317413, -2.5845833239611204 53.54124996647413, -2.57624999066112 53.54124996647413, -2.57624999066112 53.53291663317413, -2.5845833239611204 53.53291663317413))",1237.8203125
Manchester1430.tif,6,1000,2000,"POLYGON ((-2.267916658561121 53.407916633674134, -2.267916658561121 53.416249966974135, -2.2595833252611204 53.416249966974135, -2.2595833252611204 53.407916633674134, -2.267916658561121 53.407916633674134))",1238.3492431640625
Manchester1431.tif,6,1000,2000,"POLYGON ((-2.5345833241611206 53.51624996657414, -2.5345833241611206 53.52458329987413, -2.5262499908611202 53.52458329987413, -2.5262499908611202 53.51624996657414, -2.5345833241611206 53.51624996657414))",1242.0572509765625
Manchester1432.tif,6,1000,2000,"POLYGON ((-2.23458332536112 53.374583300474136, -2.23458332536112 53.38291663377414, -2.2262499920611205 53.38291663377414, -2.2262499920611205 53.374583300474136, -2.23458332536112 53.374583300474136))",1244.5606689453125
Manchester1433.tif,6,1000,2000,"POLYGON ((-2.1179166591611205 53.641249966074135, -2.1179166591611205 53.649583299374136, -2.10958332586112 53.649583299374136, -2.10958332586112 53.641249966074135, -2.1179166591611205 53.641249966074135))",1246.9755859375
Manchester1434.tif,6,1000,2000,"POLYGON ((-2.10958332586112 53.39124996707413, -2.10958332586112 53.39958330037413, -2.1012499925611205 53.39958330037413, -2.1012499925611205 53.39124996707413, -2.10958332586112 53.39124996707413))",1247.8287353515625
Manchester1435.tif,6,1000,2000,"POLYGON ((-2.10958332586112 53.424583300274136, -2.10958332586112 53.43291663357413, -2.1012499925611205 53.43291663357413, -2.1012499925611205 53.424583300274136, -2.10958332586112 53.424583300274136))",1250.48193359375
Manchester1436.tif,6,1000,2000,"POLYGON ((-2.3345833249611205 53.599583299574135, -2.3345833249611205 53.60791663287414, -2.32624999166112 53.60791663287414, -2.32624999166112 53.599583299574135, -2.3345833249611205 53.599583299574135))",1251.1051025390625
Manchester1437.tif,6,1000,2000,"POLYGON ((-2.3845833247611203 53.56624996637413, -2.3845833247611203 53.57458329967413, -2.376249991461121 53.57458329967413, -2.376249991461121 53.56624996637413, -2.3845833247611203 53.56624996637413))",1251.6226806640625
Manchester1438.tif,6,1000,2000,"POLYGON ((-2.142916659061121 53.416249966974135, -2.142916659061121 53.424583300274136, -2.1345833257611204 53.424583300274136, -2.1345833257611204 53.416249966974135, -2.142916659061121 53.416249966974135))",1253.22412109375
Manchester1439.tif,6,1000,2000,"POLYGON ((-2.142916659061121 53.591249966274134, -2.142916659061121 53.599583299574135, -2.1345833257611204 53.599583299574135, -2.1345833257611204 53.591249966274134, -2.142916659061121 53.591249966274134))",1253.2786865234375
Manchester1440.tif,6,1000,2000,"POLYGON ((-2.1845833255611202 53.52458329987413, -2.1845833255611202 53.53291663317413, -2.1762499922611207 53.53291663317413, -2.1762499922611207 53.52458329987413, -2.1845833255611202 53.52458329987413))",1259.1248779296875
Manchester1441.tif,6,1000,2000,"POLYGON ((-2.4762499910611204 53.56624996637413, -2.4762499910611204 53.57458329967413, -2.46791665776112 53.57458329967413, -2.46791665776112 53.56624996637413, -2.4762499910611204 53.56624996637413))",1261.9600830078125
Manchester1442.tif,6,1000,2000,"POLYGON ((-2.5679166573611205 53.591249966274134, -2.5679166573611205 53.599583299574135, -2.55958332406112 53.599583299574135, -2.55958332406112 53.591249966274134, -2.5679166573611205 53.591249966274134))",1262.79833984375
Manchester1443.tif,6,1000,2000,"POLYGON ((-2.32624999166112 53.38291663377414, -2.32624999166112 53.39124996707413, -2.3179166583611206 53.39124996707413, -2.3179166583611206 53.38291663377414, -2.32624999166112 53.38291663377414))",1264.286376953125
Manchester1444.tif,6,1000,2000,"POLYGON ((-2.6429166570611207 53.52458329987413, -2.6429166570611207 53.53291663317413, -2.6345833237611203 53.53291663317413, -2.6345833237611203 53.52458329987413, -2.6429166570611207 53.52458329987413))",1264.597900390625
Manchester1445.tif,6,1000,2000,"POLYGON ((-2.2762499918611203 53.47458330007414, -2.2762499918611203 53.48291663337413, -2.267916658561121 53.48291663337413, -2.267916658561121 53.47458330007414, -2.2762499918611203 53.47458330007414))",1264.8079833984375
Manchester1446.tif,6,1000,2000,"POLYGON ((-2.3679166581611204 53.374583300474136, -2.3679166581611204 53.38291663377414, -2.35958332486112 53.38291663377414, -2.35958332486112 53.374583300474136, -2.3679166581611204 53.374583300474136))",1264.8118896484375
Manchester1447.tif,6,1000,2000,"POLYGON ((-2.2845833251611207 53.599583299574135, -2.2845833251611207 53.60791663287414, -2.2762499918611203 53.60791663287414, -2.2762499918611203 53.599583299574135, -2.2845833251611207 53.599583299574135))",1267.6422119140625
Manchester1448.tif,6,1000,2000,"POLYGON ((-2.4095833246611207 53.599583299574135, -2.4095833246611207 53.60791663287414, -2.4012499913611203 53.60791663287414, -2.4012499913611203 53.599583299574135, -2.4095833246611207 53.599583299574135))",1269.7099609375
Manchester1449.tif,6,1000,2000,"POLYGON ((-2.4262499912611206 53.591249966274134, -2.4262499912611206 53.599583299574135, -2.41791665796112 53.599583299574135, -2.41791665796112 53.591249966274134, -2.4262499912611206 53.591249966274134))",1270.9217529296875
Manchester1450.tif,6,1000,2000,"POLYGON ((-2.30958332506112 53.549583299774135, -2.30958332506112 53.557916633074136, -2.3012499917611207 53.557916633074136, -2.3012499917611207 53.549583299774135, -2.30958332506112 53.549583299774135))",1272.0859375
Manchester1451.tif,6,1000,2000,"POLYGON ((-2.592916657261121 53.507916633274135, -2.592916657261121 53.51624996657414, -2.5845833239611204 53.51624996657414, -2.5845833239611204 53.507916633274135, -2.592916657261121 53.507916633274135))",1272.396240234375
Manchester1452.tif,6,1000,2000,"POLYGON ((-2.10958332586112 53.54124996647413, -2.10958332586112 53.549583299774135, -2.1012499925611205 53.549583299774135, -2.1012499925611205 53.54124996647413, -2.10958332586112 53.54124996647413))",1274.3282470703125
Manchester1453.tif,6,1000,2000,"POLYGON ((-2.376249991461121 53.48291663337413, -2.376249991461121 53.49124996667413, -2.3679166581611204 53.49124996667413, -2.3679166581611204 53.48291663337413, -2.376249991461121 53.48291663337413))",1274.3453369140625
Manchester1454.tif,6,1000,2000,"POLYGON ((-2.0595833260611203 53.54124996647413, -2.0595833260611203 53.549583299774135, -2.0512499927611207 53.549583299774135, -2.0512499927611207 53.54124996647413, -2.0595833260611203 53.54124996647413))",1275.98583984375
Manchester1455.tif,6,1000,2000,"POLYGON ((-2.35958332486112 53.507916633274135, -2.35958332486112 53.51624996657414, -2.3512499915611205 53.51624996657414, -2.3512499915611205 53.507916633274135, -2.35958332486112 53.507916633274135))",1278.87939453125
Manchester1456.tif,6,1000,2000,"POLYGON ((-2.5179166575611207 53.51624996657414, -2.5179166575611207 53.52458329987413, -2.5095833242611203 53.52458329987413, -2.5095833242611203 53.51624996657414, -2.5179166575611207 53.51624996657414))",1279.872802734375
Manchester1457.tif,6,1000,2000,"POLYGON ((-2.10958332586112 53.366249967174134, -2.10958332586112 53.374583300474136, -2.1012499925611205 53.374583300474136, -2.1012499925611205 53.366249967174134, -2.10958332586112 53.366249967174134))",1280.6278076171875
Manchester1458.tif,6,1000,2000,"POLYGON ((-2.55958332406112 53.53291663317413, -2.55958332406112 53.54124996647413, -2.5512499907611206 53.54124996647413, -2.5512499907611206 53.53291663317413, -2.55958332406112 53.53291663317413))",1283.5804443359375
Manchester1459.tif,6,1000,2000,"POLYGON ((-2.32624999166112 53.507916633274135, -2.32624999166112 53.51624996657414, -2.3179166583611206 53.51624996657414, -2.3179166583611206 53.507916633274135, -2.32624999166112 53.507916633274135))",1285.8414306640625
Manchester1460.tif,6,1000,2000,"POLYGON ((-2.3345833249611205 53.56624996637413, -2.3345833249611205 53.57458329967413, -2.32624999166112 53.57458329967413, -2.32624999166112 53.56624996637413, -2.3345833249611205 53.56624996637413))",1286.86474609375
Manchester1461.tif,6,1000,2000,"POLYGON ((-2.34291665826112 53.591249966274134, -2.34291665826112 53.599583299574135, -2.3345833249611205 53.599583299574135, -2.3345833249611205 53.591249966274134, -2.34291665826112 53.591249966274134))",1291.3792724609375
Manchester1462.tif,6,1000,2000,"POLYGON ((-2.4429166578611206 53.57458329967413, -2.4429166578611206 53.58291663297413, -2.43458332456112 53.58291663297413, -2.43458332456112 53.57458329967413, -2.4429166578611206 53.57458329967413))",1292.163330078125
Manchester1463.tif,6,1000,2000,"POLYGON ((-2.21791665876112 53.61624996617413, -2.21791665876112 53.62458329947413, -2.2095833254611206 53.62458329947413, -2.2095833254611206 53.61624996617413, -2.21791665876112 53.61624996617413))",1296.955078125
Manchester1464.tif,6,1000,2000,"POLYGON ((-2.09291665926112 53.48291663337413, -2.09291665926112 53.49124996667413, -2.0845833259611206 53.49124996667413, -2.0845833259611206 53.48291663337413, -2.09291665926112 53.48291663337413))",1306.642333984375
Manchester1465.tif,6,1000,2000,"POLYGON ((-2.07624999266112 53.56624996637413, -2.07624999266112 53.57458329967413, -2.0679166593611207 53.57458329967413, -2.0679166593611207 53.56624996637413, -2.07624999266112 53.56624996637413))",1307.5616455078125
Manchester1466.tif,6,1000,2000,"POLYGON ((-2.5512499907611206 53.49124996667413, -2.5512499907611206 53.499583299974134, -2.54291665746112 53.499583299974134, -2.54291665746112 53.49124996667413, -2.5512499907611206 53.49124996667413))",1307.685546875
Manchester1467.tif,6,1000,2000,"POLYGON ((-2.1595833256611208 53.54124996647413, -2.1595833256611208 53.549583299774135, -2.1512499923611204 53.549583299774135, -2.1512499923611204 53.54124996647413, -2.1595833256611208 53.54124996647413))",1308.30517578125
Manchester1468.tif,6,1000,2000,"POLYGON ((-2.66791665696112 53.52458329987413, -2.66791665696112 53.53291663317413, -2.6595833236611206 53.53291663317413, -2.6595833236611206 53.52458329987413, -2.66791665696112 53.52458329987413))",1316.3807373046875
Manchester1469.tif,6,1000,2000,"POLYGON ((-2.2762499918611203 53.599583299574135, -2.2762499918611203 53.60791663287414, -2.267916658561121 53.60791663287414, -2.267916658561121 53.599583299574135, -2.2762499918611203 53.599583299574135))",1316.7080078125
